200.0,200.0,400.0,451.0,150.0,400.0,149.58,450.0,100.0,301.0,469.9999999999991,350.41999999999996,100.0,197.70000000000005,400.0,150.0,301.0,50.0,50.0,350.0,350.0,250.0,201.0,200.0,450.0,350.41999999999996,350.0,201.0,50.6,100.0,450.0,300.0,301.0,400.0,352.45,200.0,150.0,50.0,50.0,423.82999999999964,250.0,150.0,350.0,50.0,400.0,250.0,450.0,250.0,311.5,200.0,50.0,200.0,50.0,150.0,450.0,350.0,50.0,4.6900000000001905,50.0,50.0,400.0,352.99999999999926,350.0,150.0,200.0,501.0,100.0,379.2799999999993,100.0,150.6,350.0,50.0,350.0,250.0,400.0,400.0,250.0,392.3499999999994,494.41999999999814,450.0,352.4699999999996,351.0,50.58,450.0,450.0,300.0,400.41999999999996,250.0,100.0,199.58,151.0,200.0,200.0,450.0,350.41999999999996,50.0,100.0,150.0,300.0,200.0,51.16564872250492,59.99361925647646,424.2520252595988,51.0,197.07693610606862,400.0,420.8379560169032,333.1606209002569,98.4357446290656,343.35859053507,350.0,450.0,351.0,55.455544553921506,498.25683292236926,58.53318760698889,90.24258454664977,18.273837733827758,95.81378089518788,92.44247325903552,181.52336960642225,179.37469240664328,47.673626296138465,419.67327109213534,337.35435858283677,101.0,57.095028507296654,95.22592015603988,193.1613724593087,444.35769489810343,350.6,51.0,432.1535903351439,440.047755364055,424.60917994636185,450.4,472.38484815640925,251.0,197.92277414591243,489.7035556500369,51.0,150.0,0.6,401.0,492.37418908229284,450.0,226.1399688769957,25.323838279428212,444.0347829718622,46.710000000000285,20.618721996481778,200.0,95.77813367253073,401.0,353.39787992991705,473.15919819964404,301.0,316.71999999999986,222.58736272124884,150.0,6.900748818158702,54.64488816061655,439.2639305724941,54.537453444601944,450.41999999999996,251.0,484.87919555943614,150.0,351.45431884407697,350.0,441.826914657108,424.33955752356394,333.86529440250484,334.0348494629598,350.0,5.348166420106623,55.00240466860612,450.0499999999991,54.695794705228444,57.4249991689638,498.60385988602155,495.72552323396746,197.2894112565663,23.706593103727716,220.73271650245476,250.0,195.29053618990804,438.11806947120397,350.0,250.0,352.45,352.7153139017225,300.0,100.0,450.6,351.0,3.934821516823641,54.71078578467847,443.32219263519204,34999.0
200.0,200.0,400.0,451.0,150.0,400.0,149.58,450.0,100.0,301.0,469.9999999999991,350.41999999999996,100.0,197.70000000000005,400.0,150.0,301.0,50.0,50.0,350.0,350.0,250.0,201.0,200.0,450.0,350.41999999999996,350.0,201.0,50.6,100.0,450.0,300.0,301.0,400.0,352.45,200.0,150.0,50.0,50.0,423.82999999999964,250.0,150.0,350.0,50.0,400.0,250.0,450.0,250.0,309.68,200.0,50.0,200.0,50.0,150.0,450.0,350.0,50.0,4.6900000000001905,50.0,50.0,400.0,352.99999999999926,350.0,150.0,200.0,501.0,100.0,380.81999999999925,100.0,150.6,350.0,50.0,350.0,250.0,400.0,400.0,250.0,397.34999999999934,494.41999999999814,450.0,352.4699999999996,351.0,50.58,450.0,450.0,300.0,400.41999999999996,250.0,100.0,199.58,151.0,200.0,200.0,450.0,350.41999999999996,50.0,100.0,150.0,300.0,200.0,51.16564872250492,59.99361925647646,424.2520252595988,51.0,197.07693610606862,400.0,420.8379560169032,333.1606209002569,98.4357446290656,343.35859053507,350.0,450.0,351.0,55.455544553921506,498.25683292236926,58.53318760698889,84.86258454664979,18.273837733827758,95.81378089518788,92.44247325903552,181.52336960642225,179.37469240664328,47.673626296138465,419.67327109213534,337.35435858283677,101.0,57.095028507296654,95.22592015603988,193.1613724593087,444.35769489810343,350.6,51.0,432.1535903351439,440.047755364055,424.60917994636185,450.4,472.38484815640925,251.0,197.92277414591243,489.7035556500369,51.0,150.0,0.6,401.0,492.37418908229284,450.0,226.1399688769957,25.323838279428212,444.0347829718622,46.710000000000285,20.618721996481778,200.0,95.77813367253073,401.0,353.39787992991705,473.15919819964404,301.0,320.8999999999998,222.58736272124884,150.0,6.900748818158702,54.64488816061655,439.2639305724941,54.537453444601944,450.41999999999996,251.0,484.87919555943614,150.0,351.45431884407697,350.0,441.826914657108,424.33955752356394,333.86529440250484,334.0348494629598,350.0,5.348166420106623,55.00240466860612,450.0499999999991,54.695794705228444,57.4249991689638,498.60385988602155,495.72552323396746,197.2894112565663,23.706593103727716,220.73271650245476,250.0,195.29053618990804,438.11806947120397,350.0,250.0,352.45,352.7153139017225,300.0,100.0,450.6,351.0,3.934821516823641,54.71078578467847,443.32219263519204,35199.0
200.0,200.0,400.0,451.0,150.0,400.0,149.58,450.0,100.0,301.0,469.9999999999991,350.41999999999996,100.0,197.70000000000005,400.0,150.0,301.0,50.0,50.0,350.0,350.0,250.0,201.0,200.0,450.0,350.41999999999996,350.0,201.0,50.6,100.0,450.0,300.0,301.0,400.0,352.45,200.0,150.0,50.0,50.0,423.82999999999964,250.0,150.0,350.0,50.0,400.0,250.0,450.0,250.0,307.82,200.0,50.0,200.0,50.0,150.0,450.0,350.0,50.0,4.6900000000001905,50.0,50.0,400.0,352.99999999999926,350.0,150.0,200.0,501.0,100.0,382.39999999999924,100.0,150.6,350.0,50.0,350.0,250.0,400.0,400.0,250.0,402.3899999999993,494.41999999999814,450.0,352.4699999999996,351.0,50.58,450.0,450.0,300.0,400.41999999999996,250.0,100.0,199.58,151.0,200.0,200.0,450.0,350.41999999999996,50.0,100.0,150.0,300.0,200.0,51.16564872250492,59.99361925647646,424.2520252595988,51.0,197.07693610606862,400.0,420.8379560169032,333.1606209002569,98.4357446290656,343.35859053507,350.0,450.0,351.0,55.455544553921506,498.25683292236926,58.53318760698889,79.4425845466498,18.273837733827758,95.81378089518788,92.44247325903552,181.52336960642225,179.37469240664328,47.673626296138465,419.67327109213534,337.35435858283677,101.0,57.095028507296654,95.22592015603988,193.1613724593087,444.35769489810343,350.6,51.0,432.1535903351439,440.047755364055,424.60917994636185,450.4,472.38484815640925,251.0,197.92277414591243,489.7035556500369,51.0,150.0,0.6,401.0,492.37418908229284,450.0,226.1399688769957,25.323838279428212,444.0347829718622,46.710000000000285,20.618721996481778,200.0,95.77813367253073,401.0,353.39787992991705,473.15919819964404,301.0,325.1199999999998,222.58736272124884,150.0,6.900748818158702,54.64488816061655,439.2639305724941,54.537453444601944,450.41999999999996,251.0,484.87919555943614,150.0,351.45431884407697,350.0,441.826914657108,424.33955752356394,333.86529440250484,334.0348494629598,350.0,5.348166420106623,55.00240466860612,450.0499999999991,54.695794705228444,57.4249991689638,498.60385988602155,495.72552323396746,197.2894112565663,23.706593103727716,220.73271650245476,250.0,195.29053618990804,438.11806947120397,350.0,250.0,352.45,352.7153139017225,300.0,100.0,450.6,351.0,3.934821516823641,54.71078578467847,443.32219263519204,35399.0
200.0,200.0,400.0,451.0,150.0,400.0,149.58,450.0,100.0,301.0,469.9999999999991,350.41999999999996,100.0,197.70000000000005,400.0,150.0,301.0,50.0,50.0,350.0,350.0,250.0,201.0,200.0,450.0,350.41999999999996,350.0,201.0,50.6,100.0,450.0,300.0,301.0,400.0,352.45,200.0,150.0,50.0,50.0,423.82999999999964,250.0,150.0,350.0,50.0,400.0,250.0,450.0,250.0,305.92,200.0,50.0,200.0,50.0,150.0,450.0,350.0,50.0,4.6900000000001905,50.0,50.0,400.0,352.99999999999926,350.0,150.0,200.0,501.0,100.0,384.01999999999924,100.0,150.6,350.0,50.0,350.0,250.0,400.0,400.0,250.0,402.3899999999993,494.41999999999814,450.0,352.4699999999996,351.0,50.58,450.0,450.0,300.0,400.41999999999996,250.0,100.0,199.58,151.0,200.0,200.0,450.0,350.41999999999996,50.0,100.0,150.0,300.0,200.0,51.16564872250492,59.99361925647646,424.2520252595988,51.0,197.07693610606862,400.0,420.8379560169032,333.1606209002569,98.4357446290656,343.35859053507,350.0,450.0,351.0,55.455544553921506,498.25683292236926,58.53318760698889,73.9825845466498,18.273837733827758,95.81378089518788,92.44247325903552,181.52336960642225,179.37469240664328,47.673626296138465,419.67327109213534,337.35435858283677,101.0,57.095028507296654,95.22592015603988,193.1613724593087,444.35769489810343,350.6,51.0,432.1535903351439,440.047755364055,424.60917994636185,450.4,472.38484815640925,251.0,197.92277414591243,489.7035556500369,51.0,150.0,0.6,401.0,492.37418908229284,450.0,226.1399688769957,25.323838279428212,444.0347829718622,46.710000000000285,20.618721996481778,200.0,95.77813367253073,401.0,353.39787992991705,473.15919819964404,301.0,329.37999999999977,222.58736272124884,150.0,6.900748818158702,54.64488816061655,439.2639305724941,54.537453444601944,450.41999999999996,251.0,484.87919555943614,150.0,351.45431884407697,350.0,441.826914657108,424.33955752356394,333.86529440250484,334.0348494629598,350.0,5.348166420106623,55.00240466860612,450.0499999999991,54.695794705228444,57.4249991689638,498.60385988602155,495.72552323396746,197.2894112565663,23.706593103727716,220.73271650245476,250.0,195.29053618990804,438.11806947120397,350.0,250.0,352.45,352.7153139017225,300.0,100.0,450.6,351.0,3.934821516823641,54.71078578467847,443.32219263519204,35599.0
200.0,200.0,400.0,451.0,150.0,400.0,149.58,450.0,100.0,301.0,469.9999999999991,350.41999999999996,100.0,197.70000000000005,400.0,150.0,301.0,50.0,50.0,350.0,350.0,250.0,201.0,200.0,450.0,350.41999999999996,350.0,201.0,50.6,100.0,450.0,300.0,301.0,400.0,352.45,200.0,150.0,50.0,50.0,423.82999999999964,250.0,150.0,350.0,50.0,400.0,250.0,450.0,250.0,303.98,200.0,50.0,200.0,50.0,150.0,450.0,350.0,50.0,4.6900000000001905,50.0,50.0,400.0,352.99999999999926,350.0,150.0,200.0,501.0,100.0,385.6799999999992,100.0,150.6,350.0,50.0,350.0,250.0,400.0,400.0,250.0,402.3899999999993,494.41999999999814,450.0,352.4699999999996,351.0,50.58,450.0,450.0,300.0,400.41999999999996,250.0,100.0,199.58,151.0,200.0,200.0,450.0,350.41999999999996,50.0,100.0,150.0,300.0,200.0,51.16564872250492,59.99361925647646,424.2520252595988,51.0,197.07693610606862,400.0,420.8379560169032,333.1606209002569,98.4357446290656,343.35859053507,350.0,450.0,351.0,55.455544553921506,498.25683292236926,58.53318760698889,68.48258454664982,18.273837733827758,95.81378089518788,92.44247325903552,181.52336960642225,179.37469240664328,47.673626296138465,419.67327109213534,337.35435858283677,101.0,57.095028507296654,95.22592015603988,193.1613724593087,444.35769489810343,350.6,51.0,432.1535903351439,440.047755364055,424.60917994636185,450.4,472.38484815640925,251.0,197.92277414591243,489.7035556500369,51.0,150.0,0.6,401.0,492.37418908229284,450.0,226.1399688769957,25.323838279428212,444.0347829718622,46.710000000000285,20.618721996481778,200.0,95.77813367253073,401.0,353.39787992991705,473.15919819964404,301.0,333.6799999999997,222.58736272124884,150.0,6.900748818158702,54.64488816061655,439.2639305724941,54.537453444601944,450.41999999999996,251.0,484.87919555943614,150.0,351.45431884407697,350.0,441.826914657108,424.33955752356394,333.86529440250484,334.0348494629598,350.0,5.348166420106623,55.00240466860612,450.0499999999991,54.695794705228444,57.4249991689638,498.60385988602155,495.72552323396746,197.2894112565663,23.706593103727716,220.73271650245476,250.0,195.29053618990804,438.11806947120397,350.0,250.0,352.45,352.7153139017225,300.0,100.0,450.6,351.0,3.934821516823641,54.71078578467847,443.32219263519204,35799.0
200.0,200.0,400.0,451.0,150.0,400.0,149.58,450.0,100.0,301.0,469.9999999999991,350.41999999999996,100.0,197.70000000000005,400.0,150.0,301.0,50.0,50.0,350.0,350.0,250.0,201.0,200.0,450.0,350.41999999999996,350.0,201.0,50.6,100.0,450.0,300.0,301.0,400.0,352.45,200.0,150.0,50.0,50.0,423.82999999999964,250.0,150.0,350.0,50.0,400.0,250.0,450.0,250.0,302.0,200.0,50.0,200.0,50.0,150.0,450.0,350.0,50.0,4.6900000000001905,50.0,50.0,400.0,352.99999999999926,350.0,150.0,200.0,501.0,100.0,387.3799999999992,100.0,150.6,350.0,50.0,350.0,250.0,400.0,400.0,250.0,402.3899999999993,494.41999999999814,450.0,352.4699999999996,351.0,50.58,450.0,450.0,300.0,400.41999999999996,250.0,100.0,199.58,151.0,200.0,200.0,450.0,350.41999999999996,50.0,100.0,150.0,300.0,200.0,51.16564872250492,59.99361925647646,424.2520252595988,51.0,197.07693610606862,400.0,420.8379560169032,333.1606209002569,98.4357446290656,343.35859053507,350.0,450.0,351.0,55.455544553921506,498.25683292236926,58.53318760698889,62.94258454664983,18.273837733827758,95.81378089518788,92.44247325903552,181.52336960642225,179.37469240664328,47.673626296138465,419.67327109213534,337.35435858283677,101.0,57.095028507296654,95.22592015603988,193.1613724593087,444.35769489810343,350.6,51.0,432.1535903351439,440.047755364055,424.60917994636185,450.4,472.38484815640925,251.0,197.92277414591243,489.7035556500369,51.0,150.0,0.6,401.0,492.37418908229284,450.0,226.1399688769957,25.323838279428212,444.0347829718622,46.710000000000285,20.618721996481778,200.0,95.77813367253073,401.0,353.39787992991705,473.15919819964404,301.0,338.0199999999997,222.58736272124884,150.0,6.900748818158702,54.64488816061655,439.2639305724941,54.537453444601944,450.41999999999996,251.0,484.87919555943614,150.0,351.45431884407697,350.0,441.826914657108,424.33955752356394,333.86529440250484,334.0348494629598,350.0,5.348166420106623,55.00240466860612,450.0499999999991,54.695794705228444,57.4249991689638,498.60385988602155,495.72552323396746,197.2894112565663,23.706593103727716,220.73271650245476,250.0,195.29053618990804,438.11806947120397,350.0,250.0,352.45,352.7153139017225,300.0,100.0,450.6,351.0,3.934821516823641,54.71078578467847,443.32219263519204,35999.0
200.0,200.0,400.0,451.0,150.0,400.0,149.58,450.0,100.0,301.0,469.9999999999991,350.41999999999996,100.0,197.70000000000005,400.0,150.0,301.0,50.0,50.0,350.0,350.0,250.0,201.0,200.0,450.0,350.41999999999996,350.0,201.0,50.6,100.0,450.0,300.0,301.0,400.0,352.45,200.0,150.0,50.0,50.0,423.82999999999964,250.0,150.0,350.0,50.0,400.0,250.0,450.0,250.0,299.98,200.0,50.0,200.0,50.0,150.0,450.0,350.0,50.0,4.6900000000001905,50.0,50.0,400.0,352.99999999999926,350.0,150.0,200.0,501.0,100.0,389.1199999999992,100.0,150.6,350.0,50.0,350.0,250.0,400.0,400.0,250.0,402.3899999999993,494.41999999999814,450.0,352.4699999999996,351.0,50.58,450.0,450.0,300.0,400.41999999999996,250.0,100.0,199.58,151.0,200.0,200.0,450.0,350.41999999999996,50.0,100.0,150.0,300.0,200.0,51.16564872250492,59.99361925647646,424.2520252595988,51.0,197.07693610606862,400.0,420.8379560169032,333.1606209002569,98.4357446290656,343.35859053507,350.0,450.0,351.0,55.455544553921506,498.25683292236926,58.53318760698889,57.36258454664985,18.273837733827758,95.81378089518788,92.44247325903552,181.52336960642225,179.37469240664328,47.673626296138465,419.67327109213534,337.35435858283677,101.0,57.095028507296654,95.22592015603988,193.1613724593087,444.35769489810343,350.6,51.0,432.1535903351439,440.047755364055,424.60917994636185,450.4,472.38484815640925,251.0,197.92277414591243,489.7035556500369,51.0,150.0,0.6,401.0,492.37418908229284,450.0,226.1399688769957,25.323838279428212,444.0347829718622,46.710000000000285,20.618721996481778,200.0,95.77813367253073,401.0,353.39787992991705,473.15919819964404,301.0,342.3999999999997,222.58736272124884,150.0,6.900748818158702,54.64488816061655,439.2639305724941,54.537453444601944,450.41999999999996,251.0,484.87919555943614,150.0,351.45431884407697,350.0,441.826914657108,424.33955752356394,333.86529440250484,334.0348494629598,350.0,5.348166420106623,55.00240466860612,450.0499999999991,54.695794705228444,57.4249991689638,498.60385988602155,495.72552323396746,197.2894112565663,23.706593103727716,220.73271650245476,250.0,195.29053618990804,438.11806947120397,350.0,250.0,352.45,352.7153139017225,300.0,100.0,450.6,351.0,3.934821516823641,54.71078578467847,443.32219263519204,36199.0
200.0,200.0,400.0,451.0,150.0,400.0,149.58,450.0,100.0,301.0,469.9999999999991,350.41999999999996,100.0,197.70000000000005,400.0,150.0,301.0,50.0,50.0,350.0,350.0,250.0,201.0,200.0,450.0,350.41999999999996,350.0,201.0,50.6,100.0,450.0,300.0,301.0,400.0,352.45,200.0,150.0,50.0,50.0,423.82999999999964,250.0,150.0,350.0,50.0,400.0,250.0,450.0,250.0,297.92,200.0,50.0,200.0,50.0,150.0,450.0,350.0,50.0,4.6900000000001905,50.0,50.0,400.0,352.99999999999926,350.0,150.0,200.0,501.0,100.0,390.8999999999992,100.0,150.6,350.0,50.0,350.0,250.0,400.0,400.0,250.0,402.3899999999993,494.41999999999814,450.0,352.4699999999996,351.0,50.58,450.0,450.0,300.0,400.41999999999996,250.0,100.0,199.58,151.0,200.0,200.0,450.0,350.41999999999996,50.0,100.0,150.0,300.0,200.0,51.16564872250492,59.99361925647646,424.2520252595988,51.0,197.07693610606862,400.0,420.8379560169032,333.1606209002569,98.4357446290656,343.35859053507,350.0,450.0,351.0,55.455544553921506,498.25683292236926,58.53318760698889,57.36258454664985,18.273837733827758,95.81378089518788,92.44247325903552,181.52336960642225,179.37469240664328,47.673626296138465,419.67327109213534,337.35435858283677,101.0,57.095028507296654,95.22592015603988,193.1613724593087,444.35769489810343,350.6,51.0,432.1535903351439,440.047755364055,424.60917994636185,450.4,472.38484815640925,251.0,197.92277414591243,489.7035556500369,51.0,150.0,0.6,401.0,492.37418908229284,450.0,226.1399688769957,25.323838279428212,444.0347829718622,46.710000000000285,20.618721996481778,200.0,95.77813367253073,401.0,353.39787992991705,473.15919819964404,301.0,346.81999999999965,222.58736272124884,150.0,6.900748818158702,54.64488816061655,439.2639305724941,54.537453444601944,450.41999999999996,251.0,484.87919555943614,150.0,351.45431884407697,350.0,441.826914657108,424.33955752356394,333.86529440250484,334.0348494629598,350.0,5.348166420106623,55.00240466860612,450.0499999999991,54.695794705228444,57.4249991689638,498.60385988602155,495.72552323396746,197.2894112565663,23.706593103727716,220.73271650245476,250.0,195.29053618990804,438.11806947120397,350.0,250.0,352.45,352.7153139017225,300.0,100.0,450.6,351.0,3.934821516823641,54.71078578467847,443.32219263519204,36399.0
200.0,200.0,400.0,451.0,150.0,400.0,149.58,450.0,100.0,301.0,469.9999999999991,350.41999999999996,100.0,197.70000000000005,400.0,150.0,301.0,50.0,50.0,350.0,350.0,250.0,201.0,200.0,450.0,350.41999999999996,350.0,201.0,50.6,100.0,450.0,300.0,301.0,400.0,352.45,200.0,150.0,50.0,50.0,423.82999999999964,250.0,150.0,350.0,50.0,400.0,250.0,450.0,250.0,295.82,200.0,50.0,200.0,50.0,150.0,450.0,350.0,50.0,4.6900000000001905,50.0,50.0,400.0,352.99999999999926,350.0,150.0,200.0,501.0,100.0,392.7199999999992,100.0,150.6,350.0,50.0,350.0,250.0,400.0,400.0,250.0,402.3899999999993,494.41999999999814,450.0,352.4699999999996,351.0,50.58,450.0,450.0,300.0,400.41999999999996,250.0,100.0,199.58,151.0,200.0,200.0,450.0,350.41999999999996,50.0,100.0,150.0,300.0,200.0,51.16564872250492,59.99361925647646,424.2520252595988,51.0,197.07693610606862,400.0,420.8379560169032,333.1606209002569,98.4357446290656,343.35859053507,350.0,450.0,351.0,55.455544553921506,498.25683292236926,58.53318760698889,57.36258454664985,18.273837733827758,95.81378089518788,92.44247325903552,181.52336960642225,179.37469240664328,47.673626296138465,419.67327109213534,337.35435858283677,101.0,57.095028507296654,95.22592015603988,193.1613724593087,444.35769489810343,350.6,51.0,432.1535903351439,440.047755364055,424.60917994636185,450.4,472.38484815640925,251.0,197.92277414591243,489.7035556500369,51.0,150.0,0.6,401.0,492.37418908229284,450.0,226.1399688769957,25.323838279428212,444.0347829718622,46.710000000000285,20.618721996481778,200.0,95.77813367253073,401.0,353.39787992991705,473.15919819964404,301.0,351.18999999999966,222.58736272124884,150.0,6.900748818158702,54.64488816061655,439.2639305724941,54.537453444601944,450.41999999999996,251.0,484.87919555943614,150.0,351.45431884407697,350.0,441.826914657108,424.33955752356394,333.86529440250484,334.0348494629598,350.0,5.348166420106623,55.00240466860612,450.0499999999991,54.695794705228444,57.4249991689638,498.60385988602155,495.72552323396746,197.2894112565663,23.706593103727716,220.73271650245476,250.0,195.29053618990804,438.11806947120397,350.0,250.0,352.45,352.7153139017225,300.0,100.0,450.6,351.0,3.934821516823641,54.71078578467847,443.32219263519204,36599.0
200.0,200.0,400.0,451.0,150.0,400.0,149.58,450.0,100.0,301.0,469.9999999999991,350.41999999999996,100.0,197.70000000000005,400.0,150.0,301.0,50.0,50.0,350.0,350.0,250.0,201.0,200.0,450.0,350.41999999999996,350.0,201.0,50.6,100.0,450.0,300.0,301.0,400.0,352.45,200.0,150.0,50.0,50.0,423.82999999999964,250.0,150.0,350.0,50.0,400.0,250.0,450.0,250.0,293.68,200.0,50.0,200.0,50.0,150.0,450.0,350.0,50.0,4.6900000000001905,50.0,50.0,400.0,352.99999999999926,350.0,150.0,200.0,501.0,100.0,394.57999999999913,100.0,150.6,350.0,50.0,350.0,250.0,400.0,400.0,250.0,402.3899999999993,494.41999999999814,450.0,352.4699999999996,351.0,50.58,450.0,450.0,300.0,400.41999999999996,250.0,100.0,199.58,151.0,200.0,200.0,450.0,350.41999999999996,50.0,100.0,150.0,300.0,200.0,51.16564872250492,59.99361925647646,424.2520252595988,51.0,197.07693610606862,400.0,420.8379560169032,333.1606209002569,98.4357446290656,343.35859053507,350.0,450.0,351.0,55.455544553921506,498.25683292236926,58.53318760698889,57.36258454664985,18.273837733827758,95.81378089518788,92.44247325903552,181.52336960642225,179.37469240664328,47.673626296138465,419.67327109213534,337.35435858283677,101.0,57.095028507296654,95.22592015603988,193.1613724593087,444.35769489810343,350.6,51.0,432.1535903351439,440.047755364055,424.60917994636185,450.4,472.38484815640925,251.0,197.92277414591243,489.7035556500369,51.0,150.0,0.6,401.0,492.37418908229284,450.0,226.1399688769957,25.323838279428212,444.0347829718622,46.710000000000285,20.618721996481778,200.0,95.77813367253073,401.0,353.39787992991705,473.15919819964404,301.0,355.44999999999965,222.58736272124884,150.0,6.900748818158702,54.64488816061655,439.2639305724941,54.537453444601944,450.41999999999996,251.0,484.87919555943614,150.0,351.45431884407697,350.0,441.826914657108,424.33955752356394,333.86529440250484,334.0348494629598,350.0,5.348166420106623,55.00240466860612,450.0499999999991,54.695794705228444,57.4249991689638,498.60385988602155,495.72552323396746,197.2894112565663,23.706593103727716,220.73271650245476,250.0,195.29053618990804,438.11806947120397,350.0,250.0,352.45,352.7153139017225,300.0,100.0,450.6,351.0,3.934821516823641,54.71078578467847,443.32219263519204,36799.0
200.0,200.0,400.0,451.0,150.0,400.0,149.58,450.0,100.0,301.0,469.9999999999991,350.41999999999996,100.0,197.70000000000005,400.0,150.0,301.0,50.0,50.0,350.0,350.0,250.0,201.0,200.0,450.0,350.41999999999996,350.0,201.0,50.6,100.0,450.0,300.0,301.0,400.0,352.45,200.0,150.0,50.0,50.0,423.82999999999964,250.0,150.0,350.0,50.0,400.0,250.0,450.0,250.0,291.5,200.0,50.0,200.0,50.0,150.0,450.0,350.0,50.0,4.6900000000001905,50.0,50.0,400.0,352.99999999999926,350.0,150.0,200.0,501.0,100.0,396.4799999999991,100.0,150.6,350.0,50.0,350.0,250.0,400.0,400.0,250.0,402.3899999999993,494.41999999999814,450.0,352.4699999999996,351.0,50.58,450.0,450.0,300.0,400.41999999999996,250.0,100.0,199.58,151.0,200.0,200.0,450.0,350.41999999999996,50.0,100.0,150.0,300.0,200.0,51.16564872250492,59.99361925647646,424.2520252595988,51.0,197.07693610606862,400.0,420.8379560169032,333.1606209002569,98.4357446290656,343.35859053507,350.0,450.0,351.0,55.455544553921506,498.25683292236926,58.53318760698889,57.36258454664985,18.273837733827758,95.81378089518788,92.44247325903552,181.52336960642225,179.37469240664328,47.673626296138465,419.67327109213534,337.35435858283677,101.0,57.095028507296654,95.22592015603988,193.1613724593087,444.35769489810343,350.6,51.0,432.1535903351439,440.047755364055,424.60917994636185,450.4,472.38484815640925,251.0,197.92277414591243,489.7035556500369,51.0,150.0,0.6,401.0,492.37418908229284,450.0,226.1399688769957,25.323838279428212,444.0347829718622,46.710000000000285,20.618721996481778,200.0,95.77813367253073,401.0,353.39787992991705,473.15919819964404,301.0,355.44999999999965,222.58736272124884,150.0,6.900748818158702,54.64488816061655,439.2639305724941,54.537453444601944,450.41999999999996,251.0,484.87919555943614,150.0,351.45431884407697,350.0,441.826914657108,424.33955752356394,333.86529440250484,334.0348494629598,350.0,5.348166420106623,55.00240466860612,450.0499999999991,54.695794705228444,57.4249991689638,498.60385988602155,495.72552323396746,197.2894112565663,23.706593103727716,220.73271650245476,250.0,195.29053618990804,438.11806947120397,350.0,250.0,352.45,352.7153139017225,300.0,100.0,450.6,351.0,3.934821516823641,54.71078578467847,443.32219263519204,36999.0
200.0,200.0,400.0,451.0,150.0,400.0,149.58,450.0,100.0,301.0,469.9999999999991,350.41999999999996,100.0,197.70000000000005,400.0,150.0,301.0,50.0,50.0,350.0,350.0,250.0,201.0,200.0,450.0,350.41999999999996,350.0,201.0,50.6,100.0,450.0,300.0,301.0,400.0,352.45,200.0,150.0,50.0,50.0,423.82999999999964,250.0,150.0,350.0,50.0,400.0,250.0,450.0,250.0,289.28,200.0,50.0,200.0,50.0,150.0,450.0,350.0,50.0,4.6900000000001905,50.0,50.0,400.0,352.99999999999926,350.0,150.0,200.0,501.0,100.0,398.4199999999991,100.0,150.6,350.0,50.0,350.0,250.0,400.0,400.0,250.0,402.3899999999993,494.41999999999814,450.0,352.4699999999996,351.0,50.58,450.0,450.0,300.0,400.41999999999996,250.0,100.0,199.58,151.0,200.0,200.0,450.0,350.41999999999996,50.0,100.0,150.0,300.0,200.0,51.16564872250492,59.99361925647646,424.2520252595988,51.0,197.07693610606862,400.0,420.8379560169032,333.1606209002569,98.4357446290656,343.35859053507,350.0,450.0,351.0,55.455544553921506,498.25683292236926,58.53318760698889,57.36258454664985,18.273837733827758,95.81378089518788,92.44247325903552,181.52336960642225,179.37469240664328,47.673626296138465,419.67327109213534,337.35435858283677,101.0,57.095028507296654,95.22592015603988,193.1613724593087,444.35769489810343,350.6,51.0,432.1535903351439,440.047755364055,424.60917994636185,450.4,472.38484815640925,251.0,197.92277414591243,489.7035556500369,51.0,150.0,0.6,401.0,492.37418908229284,450.0,226.1399688769957,25.323838279428212,444.0347829718622,46.710000000000285,20.618721996481778,200.0,95.77813367253073,401.0,353.39787992991705,473.15919819964404,301.0,355.44999999999965,222.58736272124884,150.0,6.900748818158702,54.64488816061655,439.2639305724941,54.537453444601944,450.41999999999996,251.0,484.87919555943614,150.0,351.45431884407697,350.0,441.826914657108,424.33955752356394,333.86529440250484,334.0348494629598,350.0,5.348166420106623,55.00240466860612,450.0499999999991,54.695794705228444,57.4249991689638,498.60385988602155,495.72552323396746,197.2894112565663,23.706593103727716,220.73271650245476,250.0,195.29053618990804,438.11806947120397,350.0,250.0,352.45,352.7153139017225,300.0,100.0,450.6,351.0,3.934821516823641,54.71078578467847,443.32219263519204,37199.0
